32,0.08668686868686869,0.015,0.10550732421875,0.012360624217987061,0.00022474527872354884
32,0.08668686868686869,0.009000000000000001,0.18333017578125,0.03444035329818725,0.0012820090167791022
32,0.08668686868686869,0.013000000000000001,0.15197861328125,0.02394143705368042,0.0006454601486074352
32,0.08668686868686869,0.017,0.0967939453125,0.01056280746459961,0.0001611735614726058
32,0.08668686868686869,0.007,0.19503447265625,0.03843960943222046,0.0015347954809839393
32,0.08668686868686869,0.023,0.0708296875,0.005834843635559082,5.6829135819316434e-05
32,0.08668686868686869,0.025,0.0586005859375,0.003938206863403321,2.5646929587674094e-05
32,0.08668686868686869,0.019000000000000003,0.0861203125,0.00854224796295166,0.00011636774598900956
32,0.08668686868686869,0.027000000000000003,0.05610478515625,0.003772533702850342,2.7422132856645477e-05
32,0.08668686868686869,0.021,0.0877080078125,0.008953739547729492,0.000128527057087922
32,0.08668686868686869,0.029,0.05337685546875,0.0032224173545837404,1.5932556386087528e-05
32,0.08668686868686869,0.031,0.05266796875,0.003332900810241699,2.1877912022137025e-05
32,0.08668686868686869,0.033,0.051155859375,0.0029552522659301757,1.3651249959912093e-05
32,0.08668686868686869,0.035,0.04866220703125,0.002667038631439209,1.1101909947592503e-05
32,0.08668686868686869,0.037000000000000005,0.0493361328125,0.0028481525421142576,1.4481984186568298e-05
32,0.08668686868686869,0.041,0.04511123046875,0.002295788860321045,8.478587005720328e-06
32,0.08668686868686869,0.039,0.0476619140625,0.0027598617553710935,1.553292932912882e-05
32,0.08668686868686869,0.043000000000000003,0.04136708984375,0.0019425761222839355,6.280008268277015e-06
32,0.08668686868686869,0.045,0.0431447265625,0.002146150016784668,7.826107181426778e-06
32,0.08668686868686869,0.059000000000000004,0.03757900390625,0.00161608247756958,4.419800443520217e-06
32,0.08668686868686869,0.055,0.0384771484375,0.0016921764373779298,5.0659740016271825e-06
32,0.08668686868686869,0.057,0.0359044921875,0.0014711456298828124,3.7563530710031047e-06
32,0.08668686868686869,0.053000000000000005,0.0388095703125,0.0017313243865966796,5.061028790078126e-06
32,0.08668686868686869,0.061,0.038769140625,0.001786159896850586,6.618483667625696e-06
32,0.08668686868686869,0.049,0.04102783203125,0.0019270773887634278,6.340285883470642e-06
32,0.08668686868686869,0.051000000000000004,0.04199140625,0.0020277429580688477,6.883745954291953e-06
32,0.08668686868686869,0.047,0.041260546875,0.0019867010116577147,7.741634658486873e-06
32,0.08668686868686869,0.065,0.03396533203125,0.001297896671295166,2.760647269042238e-06
32,0.08668686868686869,0.067,0.0340447265625,0.0013058860778808593,2.8784899772290373e-06
32,0.08668686868686869,0.063,0.03395732421875,0.0012730910301208497,2.436361310810753e-06
32,0.08668686868686869,0.07100000000000001,0.033636328125,0.0012874383926391602,2.8121430817918734e-06
32,0.08668686868686869,0.069,0.0335890625,0.0012799882888793945,2.8211456365170305e-06
32,0.08668686868686869,0.075,0.0337671875,0.0012776874542236329,2.6247816793329547e-06
32,0.08668686868686869,0.07300000000000001,0.03287568359375,0.0012230885505676269,2.5062602869184046e-06
32,0.08668686868686869,0.089,0.029816796875,0.000987101173400879,1.5291180641725078e-06
32,0.08668686868686869,0.077,0.0355173828125,0.0014980941772460938,4.578781525924569e-06
32,0.08668686868686869,0.085,0.03221474609375,0.0011736245155334472,2.2385469245818966e-06
32,0.08668686868686869,0.08700000000000001,0.03108359375,0.0010797533035278321,1.8455623156114597e-06
32,0.08668686868686869,0.083,0.0314150390625,0.0011117656707763672,2.0517565877526067e-06
32,0.08668686868686869,0.081,0.033136328125,0.001221957015991211,2.2956038006668677e-06
32,0.08668686868686869,0.079,0.0325365234375,0.0011824602127075195,2.1784612819828907e-06
32,0.08668686868686869,0.093,0.0311341796875,0.0010817554473876952,1.8246496423671487e-06
32,0.08668686868686869,0.099,0.03047685546875,0.0010320937156677245,1.658042898907297e-06
32,0.08668686868686869,0.091,0.03269072265625,0.0012181305885314941,2.478465221156512e-06
32,0.09172727272727273,0.001,0.26116689453125,0.0695019585609436,0.005075089636785652
32,0.08668686868686869,0.097,0.029288671875,0.0009488105773925781,1.379293956051697e-06
32,0.08668686868686869,0.095,0.03100126953125,0.0010746747016906737,1.860266849053005e-06
32,0.09172727272727273,0.003,0.2105728515625,0.044801219749450685,0.002085239830989849
32,0.09172727272727273,0.005,0.19966142578125,0.04039334135055542,0.001712713109337983
32,0.09172727272727273,0.007,0.198905078125,0.03985112991333008,0.0016313416457043785
32,0.09172727272727273,0.011,0.1659880859375,0.028444996070861817,0.0008999594887316561
32,0.09172727272727273,0.009000000000000001,0.1863890625,0.03548892097473145,0.001346660888004044
32,0.09172727272727273,0.013000000000000001,0.1105912109375,0.013784664154052734,0.0002934034580131993
32,0.09172727272727273,0.015,0.10222998046875,0.011570968341827392,0.00018400838705865682
32,0.09172727272727273,0.017,0.08901884765625,0.009115562915802003,0.0001318767994650443
32,0.09172727272727273,0.021,0.07217734375,0.0060973041534423825,6.4289679259673e-05
32,0.09172727272727273,0.027000000000000003,0.05701162109375,0.003704321575164795,2.171647752466015e-05
32,0.09172727272727273,0.029,0.05617451171875,0.0036955756187438964,2.4318614592539235e-05
32,0.09172727272727273,0.023,0.0661599609375,0.0051866796493530275,4.8154366586641116e-05
32,0.09172727272727273,0.025,0.06213916015625,0.004520689296722412,3.506590340684852e-05
32,0.09172727272727273,0.019000000000000003,0.0703185546875,0.005810006141662598,5.713842277345975e-05
32,0.09172727272727273,0.031,0.054430078125,0.0034733869552612305,2.1073783363499387e-05
32,0.09172727272727273,0.041,0.0449255859375,0.0023131315231323243,9.271952028029773e-06
32,0.09172727272727273,0.043000000000000003,0.04204375,0.002108853340148926,9.072919402206025e-06
32,0.09172727272727273,0.039,0.0449603515625,0.00229582576751709,8.524799971019093e-06
32,0.09172727272727273,0.033,0.0483650390625,0.002711923789978027,1.3152142466969962e-05
32,0.09172727272727273,0.037000000000000005,0.04446748046875,0.0022186818122863767,7.749211391364952e-06
32,0.09172727272727273,0.035,0.04872744140625,0.0027484702110290526,1.3613402284954646e-05
32,0.09172727272727273,0.047,0.03998056640625,0.001869333553314209,7.017686879680696e-06
32,0.09172727272727273,0.045,0.0422392578125,0.002028925323486328,6.912004451805842e-06
32,0.09172727272727273,0.049,0.03908623046875,0.0017674660682678223,5.468730361189955e-06
32,0.09172727272727273,0.051000000000000004,0.0384583984375,0.0016908657073974609,4.8226279199298e-06
32,0.09172727272727273,0.053000000000000005,0.03568740234375,0.0014499447822570802,3.549236770140851e-06
32,0.09172727272727273,0.055,0.03792041015625,0.0016760464668273925,5.306185512472439e-06
32,0.09172727272727273,0.07100000000000001,0.0321328125,0.0011640487670898437,2.2260308513068594e-06
32,0.09172727272727273,0.059000000000000004,0.035516015625,0.0014103799819946289,3.0837470580081574e-06
32,0.09172727272727273,0.061,0.0373611328125,0.00159293212890625,4.336042989234557e-06
32,0.09172727272727273,0.063,0.03330615234375,0.0012485329627990724,2.536073560349905e-06
32,0.09172727272727273,0.065,0.03292412109375,0.0012201828956604004,2.3953427532433125e-06
32,0.09172727272727273,0.057,0.035766015625,0.0014543169021606446,3.6150696983895614e-06
32,0.09172727272727273,0.067,0.03331806640625,0.0012470412254333497,2.5268643955314475e-06
32,0.09172727272727273,0.069,0.0327107421875,0.0012041435241699218,2.361204013141105e-06
32,0.09172727272727273,0.075,0.0326326171875,0.0011961591720581054,2.264486400417809e-06
32,0.09172727272727273,0.081,0.03215263671875,0.0011918581962585449,2.711544392059295e-06
32,0.09172727272727273,0.083,0.0323345703125,0.0011846113204956054,2.3086345821866417e-06
32,0.09172727272727273,0.079,0.0326849609375,0.0012396661758422851,2.924572947631532e-06
32,0.09172727272727273,0.085,0.0308375,0.0010736047744750977,1.9285852655229974e-06
32,0.09172727272727273,0.077,0.032541015625,0.0011974794387817384,2.432078489619016e-06
32,0.09172727272727273,0.08700000000000001,0.03046435546875,0.0010256356239318847,1.597466416296811e-06
32,0.09172727272727273,0.07300000000000001,0.03598173828125,0.0014821471214294434,3.780329023993545e-06
32,0.09172727272727273,0.089,0.029932421875,0.0010017938613891603,1.6308140437104158e-06
32,0.09172727272727273,0.093,0.02959501953125,0.000987988567352295,1.6408368373049597e-06
32,0.09172727272727273,0.091,0.0306125,0.0010504289627075196,1.7687001729427721e-06
32,0.09172727272727273,0.095,0.02994345703125,0.0010180397987365722,1.8132382306248474e-06
32,0.09172727272727273,0.097,0.0289884765625,0.0009340652465820313,1.3519152729713823e-06
32,0.09676767676767677,0.007,0.1786787109375,0.0326425838470459,0.0011478607869983535
32,0.09172727272727273,0.099,0.02896201171875,0.0009319586753845215,1.3562433835431876e-06
32,0.09676767676767677,0.005,0.20398251953125,0.04203096971511841,0.0018348927038973671
32,0.09676767676767677,0.003,0.1964673828125,0.039486931228637695,0.0016757737522031676
32,0.09676767676767677,0.001,0.23291005859375,0.05747280912399292,0.003876510324728497
32,0.09676767676767677,0.011,0.12505791015625,0.01708580198287964,0.00038400224312526914
32,0.09676767676767677,0.021,0.06398271484375,0.0046195771217346195,3.271666960072253e-05
32,0.09676767676767677,0.009000000000000001,0.1818126953125,0.03356344223022461,0.0011889575675137166
32,0.09676767676767677,0.023,0.0601751953125,0.004194171524047851,2.9490167409312562e-05
32,0.09676767676767677,0.015,0.10876337890625,0.013229913997650146,0.0002421528123740245
32,0.09676767676767677,0.019000000000000003,0.07399970703125,0.006322059154510498,6.645410562368852e-05
32,0.09676767676767677,0.013000000000000001,0.11623662109375,0.01463354787826538,0.0002740355672237456
32,0.09676767676767677,0.017,0.0824984375,0.00781157283782959,9.867201419056073e-05
32,0.09676767676767677,0.027000000000000003,0.05551982421875,0.0035285273551940916,1.9933007906274726e-05
32,0.09676767676767677,0.025,0.0542009765625,0.003429616355895996,2.0866394421864242e-05
32,0.09676767676767677,0.029,0.04738359375,0.0025301055908203123,1.018697039799008e-05
32,0.09676767676767677,0.031,0.05147744140625,0.003110670757293701,1.735764016293615e-05
32,0.09676767676767677,0.033,0.0473052734375,0.0025830759048461912,1.2246256436810654e-05
32,0.09676767676767677,0.037000000000000005,0.04643291015625,0.002460376834869385,9.925210458550282e-06
32,0.09676767676767677,0.035,0.04494453125,0.002349822235107422,9.961486409883945e-06
32,0.09676767676767677,0.049,0.03836103515625,0.001651623249053955,4.3521963890270855e-06
32,0.09676767676767677,0.045,0.0393310546875,0.0017894399642944337,5.8030794038131714e-06
32,0.09676767676767677,0.039,0.0422283203125,0.0020961341857910157,8.632133663559216e-06
32,0.09676767676767677,0.047,0.037100390625,0.0015775909423828124,4.2609901356627235e-06
32,0.09676767676767677,0.043000000000000003,0.041041796875,0.0019295392990112306,6.568220884400944e-06
32,0.09676767676767677,0.051000000000000004,0.03901943359375,0.0017509751319885255,5.578761563174339e-06
32,0.09676767676767677,0.053000000000000005,0.03559345703125,0.0014193345069885253,3.2117530817231453e-06
32,0.09676767676767677,0.041,0.04062216796875,0.0018868393898010254,5.991352665023441e-06
32,0.09676767676767677,0.055,0.0352560546875,0.0013804975509643554,2.917833234278078e-06
32,0.09676767676767677,0.065,0.0329490234375,0.0012096488952636718,2.372214752540458e-06
32,0.09676767676767677,0.061,0.034697265625,0.0013754655838012695,3.246718559421424e-06
32,0.09676767676767677,0.063,0.03487431640625,0.0014147906303405761,3.7527879215303985e-06
32,0.09676767676767677,0.059000000000000004,0.03544677734375,0.001411180591583252,3.19566651896821e-06
32,0.09676767676767677,0.057,0.036925,0.0015540782928466796,4.0538480549002995e-06
32,0.09676767676767677,0.067,0.035433984375,0.001442213249206543,3.6670350529675487e-06
32,0.09676767676767677,0.069,0.03263583984375,0.001198897647857666,2.3644373542083485e-06
32,0.09676767676767677,0.07100000000000001,0.03515625,0.0014150650024414063,3.4650575016712537e-06
32,0.09676767676767677,0.07300000000000001,0.03339140625,0.0012740568161010743,2.886010953261575e-06
32,0.09676767676767677,0.075,0.032190625,0.0011699853897094727,2.2508353371449628e-06
32,0.09676767676767677,0.077,0.03252607421875,0.001183056926727295,2.1821648416334937e-06
32,0.09676767676767677,0.079,0.03107646484375,0.0010892699241638183,1.952660216829827e-06
32,0.09676767676767677,0.091,0.03097421875,0.001092306900024414,2.1132222336746054e-06
32,0.09676767676767677,0.083,0.03213701171875,0.0011514763832092285,2.0613908091945633e-06
32,0.09676767676767677,0.085,0.0311234375,0.0010821645736694336,1.8647382394192392e-06
32,0.09676767676767677,0.08700000000000001,0.02961513671875,0.0009864790916442872,1.613049663774291e-06
32,0.09676767676767677,0.095,0.03004384765625,0.0010229475975036622,1.8201692683760484e-06
32,0.09676767676767677,0.093,0.0300224609375,0.0010134403228759766,1.6519636992597953e-06
32,0.09676767676767677,0.081,0.03128740234375,0.0011097994804382325,2.056699210424995e-06
32,0.09676767676767677,0.089,0.03063056640625,0.001070630931854248,2.107332999639766e-06
32,0.09676767676767677,0.099,0.03122001953125,0.0011239079475402832,2.2641379903689087e-06
32,0.1018080808080808,0.007,0.171598046875,0.03054751396179199,0.0010402325254133757
32,0.09676767676767677,0.097,0.03039287109375,0.001047778034210205,1.915376226770604e-06
32,0.1018080808080808,0.001,0.25461259765625,0.06586543035507202,0.004551911478970487
32,0.1018080808080808,0.005,0.19082158203125,0.0367670355796814,0.0014018489297369342
32,0.1018080808080808,0.003,0.1854853515625,0.035943221473693845,0.001485248430977481
32,0.1018080808080808,0.009000000000000001,0.17035107421875,0.02950778684616089,0.0009202016605929203
32,0.1018080808080808,0.011,0.14179873046875,0.02122951421737671,0.0005322634968651073
32,0.1018080808080808,0.013000000000000001,0.12141591796875,0.016313253116607668,0.00035342625327439234
32,0.1018080808080808,0.015,0.093680859375,0.009717005348205566,0.0001325459689081981
32,0.1018080808080808,0.019000000000000003,0.07793427734375,0.007091749858856201,7.977810908987522e-05
32,0.1018080808080808,0.017,0.08674248046875,0.008402843379974365,0.00010091428994592207
32,0.1018080808080808,0.033,0.047555078125,0.0026308097839355467,1.2033412091841455e-05
32,0.1018080808080808,0.027000000000000003,0.05854208984375,0.004004856395721436,2.775697611459691e-05
32,0.1018080808080808,0.021,0.06094150390625,0.004221016788482666,2.862512836300084e-05
32,0.1018080808080808,0.025,0.057194921875,0.0037732858657836916,2.4138422245778203e-05
32,0.1018080808080808,0.023,0.06441201171875,0.004882990550994873,4.1807964990857724e-05
32,0.1018080808080808,0.035,0.042666015625,0.00210318546295166,7.670659216637432e-06
32,0.1018080808080808,0.031,0.04608271484375,0.002432691669464111,1.0192040747006104e-05
32,0.1018080808080808,0.029,0.04407763671875,0.002216359043121338,8.453786243353533e-06
32,0.1018080808080808,0.037000000000000005,0.0399248046875,0.001781892967224121,4.876214511568832e-06
32,0.1018080808080808,0.047,0.037891796875,0.0016097572326660156,4.056572023910121e-06
32,0.1018080808080808,0.041,0.04189228515625,0.0020653157234191894,7.841322232434322e-06
32,0.1018080808080808,0.039,0.0464701171875,0.0025195684432983397,1.1711950214339594e-05
32,0.1018080808080808,0.045,0.03790302734375,0.0016334601402282715,4.451002932455595e-06
32,0.1018080808080808,0.043000000000000003,0.04111376953125,0.0019339587211608888,6.422030009980517e-06
32,0.1018080808080808,0.051000000000000004,0.0359349609375,0.001437863540649414,3.177854970272165e-06
32,0.1018080808080808,0.049,0.03588974609375,0.001486392879486084,4.043553744759265e-06
32,0.1018080808080808,0.053000000000000005,0.03768076171875,0.0016137116432189942,4.371910408463009e-06
32,0.1018080808080808,0.057,0.0360078125,0.001500812530517578,4.015448126665433e-06
32,0.1018080808080808,0.055,0.0364427734375,0.0015041200637817382,3.7044569142381078e-06
