32,0.08,0.029,0.36402822265625,0.1355141884803772,0.019675970064944794
32,0.08,0.035,0.31312412109375,0.10447395009994506,0.013155714208192785
32,0.08,0.033,0.3230302734375,0.10927975406646728,0.013758698019031545
32,0.08,0.037000000000000005,0.32071357421875,0.10888262739181519,0.014030712521629811
32,0.08,0.039,0.30096796875,0.09682571582794189,0.01145442816749437
32,0.08,0.041,0.28314677734375,0.08641865873336792,0.00942604104425218
32,0.08,0.053000000000000005,0.2673009765625,0.07793680973052979,0.007925127340672225
32,0.08,0.047,0.29212568359375,0.09131104192733765,0.010258980213044106
32,0.08,0.049,0.29446416015625,0.09287853784561158,0.010590082708975842
32,0.08,0.043000000000000003,0.298095703125,0.09482455005645751,0.010932446149177304
32,0.08,0.045,0.2879212890625,0.0892941011428833,0.009986066882178603
32,0.08,0.051000000000000004,0.27458427734375,0.08225237798690796,0.008802332470454621
32,0.08,0.055,0.267412890625,0.07802012691497803,0.00795337907895937
32,0.08,0.057,0.26258818359375,0.07545767297744752,0.00753459961144772
32,0.08,0.061,0.25532421875,0.07165207462310791,0.006894017875839382
32,0.08,0.059000000000000004,0.26552578125,0.07707231159210205,0.007790122570739368
32,0.08,0.063,0.2507044921875,0.06920261039733887,0.006475344585647327
32,0.08,0.067,0.25199853515625,0.06987704248428345,0.006579490013649502
32,0.08,0.065,0.25523203125,0.07134577484130859,0.00677733433627036
32,0.08,0.07100000000000001,0.26033291015625,0.07396698999404908,0.007170388567001737
32,0.08,0.069,0.239662109375,0.0642040132522583,0.005839577238506354
32,0.08,0.07300000000000001,0.257744921875,0.07265538902282714,0.006916613046590282
32,0.08,0.075,0.24695068359375,0.06740064172744752,0.006189740237368551
32,0.08,0.079,0.24881591796875,0.06794582529067993,0.006177657062171147
32,0.08,0.081,0.23619501953125,0.062176855182647706,0.005432088130317152
32,0.08,0.077,0.2453154296875,0.06643710174560546,0.00600983037224978
32,0.08,0.085,0.233842578125,0.06093515720367432,0.005235373773494393
32,0.08,0.089,0.22509716796875,0.05670098104476929,0.004612131391972707
32,0.08,0.083,0.244918359375,0.06590355415344239,0.005809414977490451
32,0.08,0.08700000000000001,0.23812216796875,0.06285196466445923,0.005461906851541517
32,0.08,0.095,0.22552490234375,0.057023520755767824,0.0046703075918264406
32,0.08,0.091,0.24133603515625,0.0647221360206604,0.005778327136395182
32,0.08,0.093,0.23319140625,0.060484023666381836,0.005106781471176145
32,0.08,0.099,0.22965830078125,0.05850532579421997,0.004779348438115722
32,0.09,0.001,0.4880509765625,0.23821129531860352,0.05676125127419109
32,0.08,0.097,0.22771123046875,0.057648279666900636,0.004684144424822171
32,0.09,0.003,0.47908857421875,0.22955506715774537,0.052722197354126636
32,0.09,0.007,0.45186806640625,0.20429359102249145,0.04182377044832001
32,0.09,0.005,0.4700359375,0.22099753894805907,0.048892598543899476
32,0.09,0.009000000000000001,0.4469669921875,0.20042073593139648,0.0405467290085544
32,0.09,0.011,0.43585029296875,0.1904359673500061,0.036550507749807455
32,0.09,0.015,0.42022470703125,0.1770775227546692,0.03168524600876526
32,0.09,0.013000000000000001,0.409694140625,0.17091095294952394,0.03075753815950684
32,0.09,0.021,0.39191513671875,0.15497053537368774,0.02474367530544523
32,0.09,0.019000000000000003,0.38406435546875,0.14922122812271119,0.02316159578396846
32,0.09,0.017,0.4127142578125,0.17146518363952637,0.03003025247358346
32,0.09,0.025,0.358242578125,0.13244297561645507,0.019269695069490625
32,0.09,0.023,0.3814013671875,0.147860227394104,0.023028336804693208
32,0.09,0.029,0.33062890625,0.11410438480377197,0.014878787261686921
32,0.09,0.027000000000000003,0.36323564453125,0.13487645463943482,0.01949944117011446
32,0.09,0.035,0.303633203125,0.09791360530853271,0.011550406855100118
32,0.09,0.031,0.31226708984375,0.10341481676101684,0.01280198045914958
32,0.09,0.033,0.3185421875,0.10708263053894043,0.013455221788378548
32,0.09,0.039,0.30170751953125,0.09654945402145386,0.011145853554864789
32,0.09,0.041,0.29065986328125,0.08994942121505738,0.009820154222932889
32,0.09,0.037000000000000005,0.31821376953125,0.10672308416366577,0.013304851527540722
32,0.09,0.045,0.28174833984375,0.08580379362106323,0.00933260697700016
32,0.09,0.043000000000000003,0.288490625,0.08937676734924316,0.009953791191688287
32,0.09,0.047,0.285730859375,0.08761484699249268,0.009533886255367361
32,0.09,0.049,0.2837646484375,0.08667196617126464,0.0093795517896815
32,0.09,0.053000000000000005,0.26065078125,0.07472064037322998,0.007447988594821982
32,0.09,0.051000000000000004,0.26093056640625,0.0740161639213562,0.007104487715505729
32,0.09,0.055,0.2814462890625,0.08535952587127686,0.00913244024723881
32,0.09,0.057,0.25407236328125,0.07116843481063843,0.00686580262111811
32,0.09,0.059000000000000004,0.25289287109375,0.06987138776779175,0.0064614144598627715
32,0.09,0.061,0.2566634765625,0.07205905780792236,0.006838934089706709
32,0.09,0.063,0.251840625,0.06986806907653809,0.006570491368653166
32,0.09,0.065,0.25533232421875,0.0715377064704895,0.006832972637396324
32,0.09,0.069,0.24754609375,0.06778571529388427,0.006278083823151428
32,0.09,0.067,0.24380185546875,0.06570558938980102,0.005921558770857246
32,0.09,0.07300000000000001,0.23702724609375,0.06238762540817261,0.005412336540455271
32,0.09,0.075,0.23338779296875,0.06057178468704224,0.005145532651608392
32,0.09,0.07100000000000001,0.23979091796875,0.06357586908340454,0.005552268291339442
32,0.09,0.079,0.2448765625,0.06628675518035888,0.0059560806500767284
32,0.09,0.077,0.2409486328125,0.06424997615814208,0.005673757653212852
32,0.09,0.081,0.23840322265625,0.0629508620262146,0.005465012111785381
32,0.09,0.083,0.2297640625,0.05908591537475586,0.0049718928710906765
32,0.09,0.085,0.2290029296875,0.05876107788085937,0.004927114193564557
32,0.09,0.08700000000000001,0.22646015625,0.05748050060272217,0.004734100487673459
32,0.09,0.093,0.21583193359375,0.05269771127700806,0.00411909547214791
32,0.09,0.089,0.22620244140625,0.05728288259506226,0.0047142693887391035
32,0.09,0.091,0.22814189453125,0.058563017177581785,0.004958733497527191
32,0.09,0.095,0.2359169921875,0.06163141326904297,0.005233334907686003
32,0.09,0.097,0.22183857421875,0.05558695554733276,0.004522427364316445
32,0.09999999999999999,0.001,0.48696708984375,0.23715354719161988,0.05625750556961748
32,0.09,0.099,0.22198515625,0.05543622627258301,0.004460141369817575
32,0.09999999999999999,0.005,0.4545044921875,0.20669287662506103,0.04281880374043776
32,0.09999999999999999,0.003,0.47775966796875,0.22829103193283082,0.05215004324075007
32,0.09999999999999999,0.007,0.443283203125,0.19670323143005372,0.03884851093521429
32,0.09999999999999999,0.015,0.41005849609375,0.1692890013694763,0.029268619396869963
32,0.09999999999999999,0.017,0.39803525390625,0.16034409704208374,0.02668461141953985
32,0.09999999999999999,0.011,0.42929541015625,0.18462005395889283,0.03431544543993341
32,0.09999999999999999,0.013000000000000001,0.4089130859375,0.16902897510528564,0.02953595592897964
32,0.09999999999999999,0.023,0.34971064453125,0.12668148107528687,0.017821609269785675
32,0.09999999999999999,0.009000000000000001,0.44015498046875,0.1941622218132019,0.037979830669615966
32,0.09999999999999999,0.021,0.37865478515625,0.14547272653579713,0.022217843816203914
32,0.09999999999999999,0.019000000000000003,0.37924677734375,0.14633044519424437,0.022601941004149285
32,0.09999999999999999,0.025,0.35689326171875,0.13038553037643433,0.018290740143453423
32,0.09999999999999999,0.027000000000000003,0.3459666015625,0.12341689910888672,0.016690544271579347
32,0.09999999999999999,0.031,0.3086138671875,0.10137419204711914,0.012341863215321065
32,0.09999999999999999,0.029,0.33395498046875,0.11558781652450562,0.014925059444411727
32,0.09999999999999999,0.035,0.29095390625,0.09097572650909423,0.010329795835809454
32,0.09999999999999999,0.033,0.316220703125,0.10478153095245361,0.012673933567089079
32,0.09999999999999999,0.037000000000000005,0.3116498046875,0.10158084545135498,0.011847219567370303
32,0.09999999999999999,0.039,0.28842294921875,0.08899568490982056,0.009711671615823161
32,0.09999999999999999,0.041,0.2868322265625,0.08790801124572754,0.009495405867383306
32,0.09999999999999999,0.043000000000000003,0.29658955078125,0.09393880643844604,0.010797391447903919
32,0.09999999999999999,0.045,0.27473896484375,0.08166539506912232,0.008499470229046801
32,0.09999999999999999,0.047,0.268718359375,0.07854937496185303,0.007985088327370068
32,0.09999999999999999,0.059000000000000004,0.2525908203125,0.06996262588500976,0.006492203529332619
32,0.09999999999999999,0.053000000000000005,0.24982646484375,0.06872660341262818,0.00643082079534006
32,0.09999999999999999,0.057,0.26479140625,0.07641354503631592,0.007590224117010257
32,0.09999999999999999,0.055,0.26101591796875,0.07412390623092652,0.007141142704994036
32,0.09999999999999999,0.051000000000000004,0.26778447265625,0.07818093633651733,0.007985166368216142
32,0.09999999999999999,0.049,0.260839453125,0.07415251522064209,0.007227135391883894
32,0.09999999999999999,0.061,0.25276640625,0.07007810878753662,0.0065735215514041555
32,0.09999999999999999,0.063,0.2443181640625,0.06618905582427978,0.0060258692315061126
32,0.09999999999999999,0.067,0.2475771484375,0.06721851272583008,0.006019740164304676
32,0.09999999999999999,0.065,0.2436724609375,0.06587437267303467,0.006002441368023755
32,0.09999999999999999,0.069,0.24137392578125,0.0647227213859558,0.0058111961928497295
32,0.09999999999999999,0.07100000000000001,0.2393875,0.06319717979431153,0.005439327969745864
32,0.09999999999999999,0.075,0.23066728515625,0.05948705930709839,0.0050513378079379435
32,0.09999999999999999,0.07300000000000001,0.2393693359375,0.0632272985458374,0.0054193782691805605
32,0.09999999999999999,0.077,0.235208984375,0.061526092529296875,0.005274398413233212
32,0.09999999999999999,0.079,0.22484169921875,0.05684527997970581,0.004693769889778468
32,0.09999999999999999,0.081,0.23001689453125,0.05927454843521118,0.005020416646925605
32,0.09999999999999999,0.083,0.2259126953125,0.057068026542663575,0.00466185114242744
32,0.09999999999999999,0.085,0.21989091796875,0.054375833988189695,0.004297461433253647
32,0.09999999999999999,0.08700000000000001,0.213959375,0.051590415382385256,0.0039177532610117855
32,0.09999999999999999,0.095,0.2195765625,0.05381150856018067,0.004129389616373373
32,0.09999999999999999,0.093,0.22132958984375,0.054975522327423094,0.004355443776675839
32,0.09999999999999999,0.091,0.222748828125,0.05545692081451416,0.00438089822428683
32,0.09999999999999999,0.089,0.21682119140625,0.05292381238937378,0.004080082617174321
32,0.11,0.001,0.45349970703125,0.2058381054878235,0.0425132624171526
32,0.09999999999999999,0.099,0.211623828125,0.050581131744384764,0.0037888041079855612
32,0.09999999999999999,0.097,0.21608359375,0.05263282775878906,0.004064811958844803
32,0.11,0.003,0.47489482421875,0.22555985193252565,0.050908492831666534
32,0.11,0.005,0.44753798828125,0.20039825410842896,0.0402447512243999
32,0.11,0.007,0.44200185546875,0.19553096647262574,0.038360029629615294
32,0.11,0.011,0.42931181640625,0.1845679472923279,0.03425029624967965
32,0.11,0.013000000000000001,0.4098443359375,0.16854650478363037,0.028770439551891284
32,0.11,0.009000000000000001,0.432489453125,0.18744500312805176,0.035391238123611404
32,0.11,0.017,0.3807306640625,0.1472582103729248,0.022735877859192625
32,0.11,0.015,0.392006640625,0.15555651931762696,0.025138119932521658
32,0.11,0.019000000000000003,0.37264130859375,0.1414418553352356,0.021161775024969482
32,0.11,0.021,0.36732412109375,0.13832857351303102,0.020592067168529227
32,0.11,0.023,0.33677724609375,0.11776946210861206,0.015561159454130303
32,0.11,0.025,0.3476697265625,0.12406977348327637,0.016678335663052712
32,0.11,0.029,0.32260654296875,0.10897906847000122,0.013672907824011508
32,0.11,0.027000000000000003,0.32165625,0.10866269416809082,0.013646082738188852
32,0.11,0.033,0.29079453125,0.09053026218414306,0.0100563525030675
32,0.11,0.035,0.302534375,0.09670466232299804,0.011057185114987806
32,0.11,0.031,0.30153828125,0.09727876663208007,0.011577318952474524
32,0.11,0.037000000000000005,0.2894048828125,0.09035548934936523,0.010182729778701832
32,0.11,0.041,0.27717158203125,0.08277223768234253,0.008621954729211484
32,0.11,0.043000000000000003,0.27373828125,0.08087376976013183,0.008267969352936052
32,0.11,0.039,0.2741556640625,0.08182439384460449,0.008650372372079437
32,0.11,0.045,0.26943505859375,0.07898806238174438,0.008087729009432679
32,0.11,0.047,0.25318037109375,0.07084045648574828,0.006831942936440555
32,0.11,0.049,0.26312021484375,0.07499629793167115,0.007215465743925688
32,0.11,0.053000000000000005,0.26906943359375,0.07880295782089233,0.007968355211363359
32,0.11,0.055,0.2507529296875,0.06939012126922607,0.00653701695976215
32,0.11,0.051000000000000004,0.255088671875,0.07123370819091797,0.006713414867109532
32,0.11,0.057,0.254569140625,0.07092887287139893,0.006654258033419501
32,0.11,0.059000000000000004,0.25001923828125,0.06865492582321167,0.006308760476056978
32,0.11,0.061,0.260866796875,0.07412608661651611,0.007127639153944801
32,0.11,0.063,0.24415654296875,0.06573521337509156,0.005886097568762034
32,0.11,0.065,0.241376953125,0.06445415058135986,0.005676780295285971
32,0.11,0.069,0.221563671875,0.0552850830078125,0.00444785105513256
32,0.11,0.077,0.21423916015625,0.05187620687484741,0.00399357120588129
32,0.11,0.067,0.2347779296875,0.06146189498901367,0.005301070420168617
32,0.11,0.075,0.23359951171875,0.06055473508834839,0.00508556966427086
32,0.11,0.07100000000000001,0.228124609375,0.05848833312988281,0.00493079031503039
32,0.11,0.083,0.2156830078125,0.052317618370056156,0.003994811482590921
32,0.11,0.07300000000000001,0.23413232421875,0.061047514247894286,0.005222182944829456
32,0.11,0.081,0.22423115234375,0.05639394998550415,0.0045512018655704195
32,0.11,0.079,0.2209912109375,0.05481719284057617,0.00434375556181767
32,0.11,0.085,0.226874609375,0.05720152053833008,0.004567941856918333
32,0.11,0.08700000000000001,0.2250509765625,0.05666333065032959,0.0045845012795571165
32,0.11,0.093,0.21142568359375,0.050264781856536864,0.003699358648823818
32,0.11,0.091,0.22508720703125,0.05626497621536255,0.004431706034305261
32,0.11,0.095,0.22241181640625,0.05521314439773559,0.004308969607746348
32,0.11,0.089,0.22395400390625,0.05607974138259888,0.004488088275436985
32,0.11,0.097,0.22060791015625,0.05457338724136353,0.00426718396398619
32,0.11,0.099,0.20492431640625,0.047301606845855715,0.0033238236381360367
32,0.12,0.001,0.45364580078125,0.20593981885910034,0.042530377886045155
32,0.12,0.003,0.456819921875,0.20878972339630128,0.04368058778022078
32,0.12,0.005,0.44669931640625,0.19967078351974488,0.0399708423406285
32,0.12,0.011,0.42036298828125,0.17729559297561645,0.031798206024537375
32,0.12,0.007,0.44182607421875,0.1953689284324646,0.03829014105026717
32,0.12,0.009000000000000001,0.43827783203125,0.1924963568687439,0.03730949744950876
32,0.12,0.013000000000000001,0.40883662109375,0.16782673959732056,0.028576982645163753
32,0.12,0.015,0.3852984375,0.15109730758666992,0.024062845983674926
32,0.12,0.017,0.38307607421875,0.14893863554000855,0.023217892568604202
32,0.12,0.019000000000000003,0.3616603515625,0.1332846200942993,0.01889471463761347
32,0.12,0.021,0.35396455078125,0.12853030347824096,0.01782313303982619
32,0.12,0.023,0.3371173828125,0.11810519351959228,0.015632460263652864
32,0.12,0.025,0.3324958984375,0.11524450397491455,0.01502176204682346
32,0.12,0.027000000000000003,0.32132568359375,0.10843575468063354,0.013583538861699617
32,0.12,0.029,0.31201279296875,0.10199259996414184,0.012004645600661116
32,0.12,0.031,0.2845830078125,0.086996608543396,0.009423360935399796
32,0.12,0.033,0.2952869140625,0.0921188642501831,0.010055395214019335
32,0.12,0.035,0.29213408203125,0.09072618532180786,0.00995406053110064
32,0.12,0.039,0.27365087890625,0.08071086683273315,0.008206752348529607
32,0.12,0.037000000000000005,0.27720126953125,0.08274946889877319,0.00858420021144184
32,0.12,0.041,0.25976171875,0.0738406774520874,0.007222790671668372
32,0.12,0.043000000000000003,0.263650390625,0.07519999237060547,0.007240357225088155
32,0.12,0.045,0.27012158203125,0.07905202646255494,0.00797727314891572
32,0.12,0.049,0.24630771484375,0.0666075930595398,0.00594360568653783
32,0.12,0.047,0.26623095703125,0.07684321012496949,0.007540374799553956
32,0.12,0.051000000000000004,0.24805185546875,0.06790025968551636,0.006249579682075546
